referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790834,Walter Guadalupe,16281118,02/08/2026,2026-08-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Deportivo Garcilaso,0,1,4,1,60,37,18,11,29,3,1,1,0,3,0,1,1,0,0,3,2,0,Min 80' [Roja - Professional foul last man] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
790834,Walter Guadalupe,16153068,30/05/2026,2026-05-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Cusco FC,1,2,5,0,50,36,12,9,21,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Handball]
790834,Walter Guadalupe,16022822,10/05/2026,2026-05-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Melgar,1,1,4,0,40,61,10,13,23,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
790834,Walter Guadalupe,15881787,22/04/2026,2026-04-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,FC Cajamarca,1,0,3,0,30,21,7,11,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
790834,Walter Guadalupe,15590540,07/03/2026,2026-03-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Deportivo Garcilaso,1,0,5,0,50,30,12,11,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
790834,Walter Guadalupe,15536573,28/02/2026,2026-02-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,CD Moquegua,0,0,6,0,60,43,10,17,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
790834,Walter Guadalupe,15371229,02/02/2026,2026-02-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,CD Moquegua,1,0,5,0,50,38,17,15,32,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
