referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790829,Junior Rivera,16280806,16/08/2026,2026-08-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Sport Huancayo,4,1,4,0,40,6,18,12,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
790829,Junior Rivera,16280789,07/08/2026,2026-08-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Cusco FC,3,1,5,1,70,33,11,13,24,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 89' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
790829,Junior Rivera,15607090,14/03/2026,2026-03-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Asociación Deportiva Tarma,0,1,3,2,70,29,6,10,16,0,3,1,1,2,1,1,1,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 82' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Roja - Foul] | Min 29' [Amarilla - Foul]
790829,Junior Rivera,15362081,30/01/2026,2026-01-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Club Atlético Grau,2,0,2,0,20,38,9,7,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 46' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
