referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787537,Emil Ristoskov,16392102,16/08/2026,2026-08-16,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,FK Austria Wien,0,2,3,0,30,14,12,9,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787537,Emil Ristoskov,15690650,11/04/2026,2026-04-11,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,Grazer AK 1902,1,0,1,0,10,43,14,8,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
787537,Emil Ristoskov,14065660,13/12/2025,2025-12-13,45,Austrian Bundesliga,Austrian Bundesliga,SV Ried,SCR Altach,3,0,10,1,120,18,9,7,16,2,8,0,1,5,0,5,1,0,0,5,6,0,Min 90' [Amarilla - Argument] | Min 73' [Doble Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 65' [Amarilla - Off the ball foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
787537,Emil Ristoskov,14065601,21/09/2025,2025-09-21,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,WSG Tirol,1,1,8,0,80,7,16,18,34,2,6,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787537,Emil Ristoskov,13629529,12/04/2025,2025-04-12,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,LASK,0,1,5,1,70,43,9,15,24,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
787537,Emil Ristoskov,12481060,09/02/2025,2025-02-09,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,TSV Hartberg,0,0,3,0,30,50,9,9,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787537,Emil Ristoskov,12481079,24/11/2024,2024-11-24,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,Grazer AK 1902,1,2,5,1,70,40,10,16,26,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 60' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
