referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789138,Asen Albayrak,14109920,15/05/2026,2026-05-15,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Beşiktaş JK,2,2,5,0,50,14,7,11,18,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
789138,Asen Albayrak,14138635,25/04/2026,2026-04-25,98,1. Lig,Trendyol 1.Lig,Serikspor A.Ş.,Hatayspor,4,2,6,0,60,13,11,16,27,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
789138,Asen Albayrak,14109843,14/03/2026,2026-03-14,52,Süper Lig,Trendyol Süper Lig,Göztepe,Alanyaspor,2,2,6,0,60,38,19,7,26,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
789138,Asen Albayrak,14138508,13/02/2026,2026-02-13,98,1. Lig,Trendyol 1.Lig,Boluspor,Hatayspor,3,1,4,0,40,30,14,13,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
789138,Asen Albayrak,14138491,23/01/2026,2026-01-23,98,1. Lig,Trendyol 1.Lig,Adana Demirspor,Bandırmaspor,0,3,4,0,40,33,6,17,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
789138,Asen Albayrak,14143627,11/01/2026,2026-01-11,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Hatayspor,5,0,1,0,10,12,9,7,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 12' [Amarilla - Foul]
