referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
791297,Franciel dos Santos Martins,15526239,23/08/2026,2026-08-23,390,Brasileirão Série B,Brasileirão Série B,São Bernardo,Náutico,1,1,1,0,10,40,13,16,29,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
