referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788520,Hajrim Qovanaj,16357153,09/08/2026,2026-08-09,215,Swiss Super League,Swiss Super League,FC Sion,FC Vaduz,3,2,6,0,60,8,7,10,17,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 74' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 8' [Amarilla - Simulation]
788520,Hajrim Qovanaj,15916401,02/05/2026,2026-05-02,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Luzern,1,3,4,0,40,36,6,10,16,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
788520,Hajrim Qovanaj,15362705,08/03/2026,2026-03-08,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lausanne-Sport,2,3,5,1,70,33,12,6,18,4,1,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Doble Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
