referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789783,Daiane Caroline Muniz Dos Santos,15526247,25/08/2026,2026-08-25,390,Brasileirão Série B,Brasileirão Série B,Juventude,Clube De Regatas Brasil,2,1,2,0,20,82,16,13,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo]
789783,Daiane Caroline Muniz Dos Santos,15235427,16/08/2026,2026-08-16,325,Brasileirão Série A,Brasileirão Betano,Chapecoense,Bahia,3,3,3,0,30,84,16,9,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,15526210,09/08/2026,2026-08-09,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,Criciúma,2,0,4,0,40,45,14,9,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,15526197,21/07/2026,2026-07-21,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Fortaleza,2,1,4,0,40,69,18,12,30,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,15526185,18/07/2026,2026-07-18,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Operário-PR,2,2,8,0,80,40,24,8,32,6,2,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,15526150,28/06/2026,2026-06-28,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,Avaí,1,0,2,0,20,12,12,12,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,13616184,22/06/2025,2025-06-22,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Volta Redonda,2,0,6,0,60,31,13,8,21,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 57' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,13525929,02/06/2025,2025-06-02,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Amazonas FC,4,0,1,0,10,33,15,6,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 33' [Amarilla - Foul]
789783,Daiane Caroline Muniz Dos Santos,12146571,24/11/2024,2024-11-24,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Brusque,3,0,1,0,10,90,9,9,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
