referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788933,Luiz Augusto Silveira Tisne,15526211,07/08/2026,2026-08-07,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,São Bernardo,1,3,4,0,40,30,19,15,34,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 79' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
788933,Luiz Augusto Silveira Tisne,15526165,05/07/2026,2026-07-05,390,Brasileirão Série B,Brasileirão Série B,Náutico,Juventude,0,0,5,0,50,26,25,15,40,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 26' [Amarilla - Time wasting]
788933,Luiz Augusto Silveira Tisne,13638736,05/10/2025,2025-10-05,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Remo,0,1,2,0,20,72,12,17,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
788933,Luiz Augusto Silveira Tisne,13616303,24/08/2025,2025-08-24,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Volta Redonda,0,0,5,1,70,18,18,19,37,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 81' [Amarilla - Foul] | Min 70' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788933,Luiz Augusto Silveira Tisne,11076242,02/08/2023,2023-08-02,390,Brasileirão Série B,Brasileirão Série B,Juventude,Grêmio Novorizontino,1,0,7,2,110,9,14,16,30,3,4,0,2,4,1,3,1,0,0,5,4,0,Min 90' [Roja - Argument] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 66' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Simulation] | Min 44' [Roja - Foul] | Min 27' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788933,Luiz Augusto Silveira Tisne,11076449,08/07/2023,2023-07-08,390,Brasileirão Série B,Brasileirão Série B,Ituano,Juventude,1,1,5,0,50,45,25,21,46,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788933,Luiz Augusto Silveira Tisne,11076198,06/06/2023,2023-06-06,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Ituano,0,2,2,0,20,18,20,13,33,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 18' [Amarilla - Off the ball foul]
