referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790633,Harrison Blair,16395745,15/08/2026,2026-08-15,25,League Two,League Two,Newport County,Rochdale,3,0,6,1,80,34,11,14,25,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 66' [Doble Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
790633,Harrison Blair,14061444,02/05/2026,2026-05-02,24,League One,League One,Wycombe Wanderers,Rotherham United,3,2,3,0,30,1,14,13,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
790633,Harrison Blair,14060298,25/04/2026,2026-04-25,25,League Two,League Two,Shrewsbury Town,Fleetwood Town,2,2,3,0,30,61,10,12,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument]
790633,Harrison Blair,15589472,14/04/2026,2026-04-14,25,League Two,League Two,Cheltenham Town,Gillingham,2,1,1,0,10,74,7,10,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
790633,Harrison Blair,14060781,28/02/2026,2026-02-28,25,League Two,League Two,Crewe Alexandra,Tranmere Rovers,2,1,4,0,40,51,10,16,26,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
790633,Harrison Blair,14061114,14/02/2026,2026-02-14,25,League Two,League Two,Milton Keynes Dons,Newport County,1,0,3,0,30,22,7,10,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
