referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789774,Daniel Miranda Bolano,16418237,28/08/2026,2026-08-28,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Sporting Gijón,0,1,6,0,60,44,14,13,27,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
789774,Daniel Miranda Bolano,16418266,16/08/2026,2026-08-16,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Córdoba,3,2,4,0,40,22,14,11,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 76' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
