referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788615,Pierre Retail,16386258,28/08/2026,2026-08-28,182,Ligue 2,Ligue 2,Nancy,USL Dunkerque,2,0,2,1,40,30,15,14,29,0,2,0,1,0,1,2,0,0,0,1,2,0,Min 88' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Foul] | Min 30' [Roja - Professional foul last man]
788615,Pierre Retail,16386240,14/08/2026,2026-08-14,182,Ligue 2,Ligue 2,Red Star FC,Sochaux,0,0,2,0,20,60,7,11,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
