referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790939,Alvaro Caranza,16667377,09/08/2026,2026-08-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Newell's Old Boys,2,1,5,1,70,31,14,10,24,3,2,0,1,3,1,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Doble Amarilla - Foul] | Min 31' [Amarilla - Foul]
790939,Alvaro Caranza,16431104,26/07/2026,2026-07-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Independiente Rivadavia,0,0,3,0,30,55,13,15,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
790939,Alvaro Caranza,15269996,26/04/2026,2026-04-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Banfield,1,1,4,0,40,17,19,12,31,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
790939,Alvaro Caranza,15269943,13/04/2026,2026-04-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Gimnasia y Esgrima,1,2,6,0,60,15,17,12,29,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
790939,Alvaro Caranza,15270052,03/04/2026,2026-04-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima Mendoza,Vélez Sarsfield,3,2,4,0,40,45,12,12,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 46' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
