referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790638,Lewis Sandoe,15840464,28/04/2026,2026-04-28,24,League One,League One,Peterborough United,Mansfield Town,0,0,2,0,20,76,5,14,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
790638,Lewis Sandoe,14060912,14/03/2026,2026-03-14,25,League Two,League Two,Shrewsbury Town,Cheltenham Town,0,2,5,0,50,17,7,8,15,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Time wasting] | Min 35' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
790638,Lewis Sandoe,14060838,07/03/2026,2026-03-07,25,League Two,League Two,Gillingham,Fleetwood Town,1,1,3,0,30,12,12,7,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
790638,Lewis Sandoe,14060737,21/02/2026,2026-02-21,25,League Two,League Two,Newport County,Cambridge United,0,2,4,0,40,13,4,13,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
