referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790590,Jamie O'Connor,16395769,15/08/2026,2026-08-15,25,League Two,League Two,Tranmere Rovers,Shrewsbury Town,2,0,5,0,50,76,15,11,26,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 76' [Amarilla - Off the ball foul]
790590,Jamie O'Connor,15794169,28/04/2026,2026-04-28,24,League One,League One,Northampton Town,Barnsley,0,1,2,0,20,55,13,4,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
790590,Jamie O'Connor,15893330,21/04/2026,2026-04-21,24,League One,League One,Bradford City,Plymouth Argyle,1,1,6,0,60,25,9,15,24,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 36' [Amarilla - Sin motivo] | Min 25' [Amarilla - Foul]
790590,Jamie O'Connor,14061506,17/03/2026,2026-03-17,24,League One,League One,Bolton Wanderers,Doncaster Rovers,0,0,6,0,60,45,10,13,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
790590,Jamie O'Connor,14061322,28/02/2026,2026-02-28,24,League One,League One,Stevenage,Stockport County,2,1,6,0,60,9,12,14,26,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
790590,Jamie O'Connor,14061307,18/02/2026,2026-02-18,24,League One,League One,Wigan Athletic,Luton Town,1,0,6,0,60,23,8,14,22,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 89' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
790590,Jamie O'Connor,14061237,31/01/2026,2026-01-31,24,League One,League One,Northampton Town,Reading,0,2,5,0,50,52,5,12,17,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
790590,Jamie O'Connor,14061716,01/01/2026,2026-01-01,24,League One,League One,Lincoln City,Huddersfield Town,1,1,4,0,40,62,11,11,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
790590,Jamie O'Connor,14061292,16/08/2025,2025-08-16,24,League One,League One,Reading,AFC Wimbledon,1,2,2,0,20,69,6,6,12,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
