referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788968,Markus Greinecker,16392111,29/08/2026,2026-08-29,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,Wolfsberger AC,0,0,6,1,80,15,14,12,26,3,3,0,1,2,1,4,0,0,0,3,4,0,Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 15' [Roja - Professional handball]
788968,Markus Greinecker,15690670,16/05/2026,2026-05-16,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,SV Ried,2,0,5,1,70,26,12,14,26,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 68' [Doble Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788968,Markus Greinecker,15690656,21/04/2026,2026-04-21,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,WSG Tirol,0,0,4,0,40,15,12,14,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788968,Markus Greinecker,14065652,07/12/2025,2025-12-07,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,FK Austria Wien,2,1,5,1,70,51,11,9,20,3,2,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 62' [Amarilla - Argument] | Min 60' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Argument]
788968,Markus Greinecker,14065625,18/10/2025,2025-10-18,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,FK Austria Wien,2,3,5,1,70,45,8,11,19,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
