referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787524,Mischa Kellerhals,15260880,16/08/2026,2026-08-16,20,Eliteserien,Eliteserien,Aalesunds FK,Vålerenga IF,5,5,1,0,10,76,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
787524,Mischa Kellerhals,15260861,01/08/2026,2026-08-01,20,Eliteserien,Eliteserien,Fredrikstad FK,Sandefjord Fotball,1,0,1,0,10,26,13,7,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 26' [Amarilla - Foul]
787524,Mischa Kellerhals,15260842,18/07/2026,2026-07-18,20,Eliteserien,Eliteserien,HamKam,Tromsø IL,1,4,0,0,0,,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787524,Mischa Kellerhals,15260831,25/05/2026,2026-05-25,20,Eliteserien,Eliteserien,KFUM Oslo,Rosenborg BK,2,0,2,0,20,46,16,4,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
787524,Mischa Kellerhals,15260796,10/05/2026,2026-05-10,20,Eliteserien,Eliteserien,Sandefjord Fotball,Kristiansund BK,2,0,3,0,30,45,17,10,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787524,Mischa Kellerhals,15260769,19/04/2026,2026-04-19,20,Eliteserien,Eliteserien,Kristiansund BK,Fredrikstad FK,2,0,2,0,20,55,11,13,24,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787524,Mischa Kellerhals,15260803,12/04/2026,2026-04-12,20,Eliteserien,Eliteserien,Aalesunds FK,KFUM Oslo,2,2,4,0,40,34,13,10,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
