referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790933,Pierry Dias dos Santos,15526248,29/08/2026,2026-08-29,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Cuiabá,1,2,3,0,30,22,13,14,27,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 22' [Amarilla - Foul]
790933,Pierry Dias dos Santos,15526221,16/08/2026,2026-08-16,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Avaí,1,2,4,0,40,11,17,14,31,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
790933,Pierry Dias dos Santos,15525998,01/04/2026,2026-04-01,390,Brasileirão Série B,Brasileirão Série B,Londrina,Goiás,2,2,9,0,90,23,16,18,34,4,5,0,0,5,0,4,0,0,0,5,4,0,Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 60' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
