referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
791024,Rodrigo Albuquerque,15171672,22/08/2026,2026-08-22,242,MLS,MLS,Austin FC,Philadelphia Union,1,1,3,0,30,37,8,13,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
791024,Rodrigo Albuquerque,15171555,16/05/2026,2026-05-16,242,MLS,MLS,DC United,St.Louis City,1,1,8,1,100,28,17,11,28,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
