referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788190,Marijan Drmic,16357076,02/08/2026,2026-08-02,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lugano,1,4,2,0,20,85,11,4,15,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul]
788190,Marijan Drmic,15916410,25/04/2026,2026-04-25,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Zürich,3,0,3,0,30,35,12,8,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
788190,Marijan Drmic,15362715,21/03/2026,2026-03-21,215,Swiss Super League,Swiss Super League,Servette FC,Grasshopper Club Zürich,5,0,2,0,20,41,5,10,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788190,Marijan Drmic,15362692,01/03/2026,2026-03-01,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lugano,1,0,2,1,40,19,13,8,21,1,1,1,0,0,1,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 19' [Roja - Professional foul last man]
788190,Marijan Drmic,15362681,15/02/2026,2026-02-15,215,Swiss Super League,Swiss Super League,FC Thun,FC Sion,1,0,3,2,70,4,9,12,21,1,2,0,2,1,0,2,2,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 82' [Roja - Professional foul last man] | Min 68' [Roja - Professional foul last man] | Min 58' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788190,Marijan Drmic,14038803,30/11/2025,2025-11-30,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Thun,2,1,9,1,110,24,16,15,31,5,4,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 50' [Doble Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788190,Marijan Drmic,14038779,01/11/2025,2025-11-01,215,Swiss Super League,Swiss Super League,FC Thun,FC Sion,2,1,5,0,50,28,19,10,29,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788190,Marijan Drmic,14038766,19/10/2025,2025-10-19,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Sion,0,1,6,1,80,12,12,14,26,3,3,1,0,1,1,5,0,0,0,2,5,0,Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 12' [Roja - Professional foul last man]
788190,Marijan Drmic,14038732,23/08/2025,2025-08-23,215,Swiss Super League,Swiss Super League,FC Zürich,FC Thun,0,4,3,1,50,43,8,13,21,1,2,1,0,1,0,2,1,0,0,1,3,0,Min 87' [Roja - Violent conduct] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
