referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789355,Klass Clerkx,14056613,17/04/2026,2026-04-17,131,Eerste Divisie,Eerste Divisie,Helmond Sport,VVV-Venlo,2,0,3,0,30,31,12,12,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Persistent fouling] | Min 35' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
789355,Klass Clerkx,13631440,16/05/2025,2025-05-16,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,KVC Westerlo,0,2,4,0,40,39,11,15,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789355,Klass Clerkx,13791653,27/04/2025,2025-04-27,38,Belgian Pro League,Pro League,RWDM Brussels,KSC Lokeren,3,2,5,0,50,20,10,11,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
789355,Klass Clerkx,13631391,22/04/2025,2025-04-22,38,Belgian Pro League,Pro League,FCV Dender,RC Sporting Charleroi,2,1,4,0,40,59,6,10,16,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
789355,Klass Clerkx,12444897,28/02/2025,2025-02-28,131,Eerste Divisie,Eerste Divisie,SC Cambuur,VVV-Venlo,5,0,1,0,10,60,7,11,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 60' [Amarilla - Foul]
789355,Klass Clerkx,11388842,08/03/2024,2024-03-08,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,SC Telstar,2,0,0,0,0,,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
