referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790636,George Laflin,14060286,02/05/2026,2026-05-02,24,League One,League One,AFC Wimbledon,Huddersfield Town,0,4,3,0,30,31,17,8,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
790636,George Laflin,14061176,06/04/2026,2026-04-06,25,League Two,League Two,Gillingham,Accrington Stanley,2,0,7,2,110,11,13,18,31,3,4,0,2,5,0,2,2,0,0,5,4,0,Min 90' [Roja - Violent conduct] | Min 81' [Roja - Foul] | Min 80' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 11' [Amarilla - Argument] | Min 11' [Amarilla - Argument]
