referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790917,Kleber Ariel Goncalves Silva,15526208,08/08/2026,2026-08-08,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,América Mineiro,2,1,3,0,30,78,16,21,37,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul]
790917,Kleber Ariel Goncalves Silva,15526137,14/06/2026,2026-06-14,390,Brasileirão Série B,Brasileirão Série B,Juventude,Ponte Preta,3,0,4,1,60,41,18,16,34,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 65' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
790917,Kleber Ariel Goncalves Silva,15525995,01/04/2026,2026-04-01,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Ceará,1,1,5,1,70,23,20,13,33,2,3,0,1,2,1,3,0,0,0,3,3,0,Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 23' [Amarilla - Foul]
790917,Kleber Ariel Goncalves Silva,15525991,22/03/2026,2026-03-22,390,Brasileirão Série B,Brasileirão Série B,Avaí,Juventude,2,0,3,0,30,42,15,14,29,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
