referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789571,Jose Rodrigues,14108970,09/05/2026,2026-05-09,239,Liga Portugal 2,Liga Portugal 2,Feirense,UD Oliveirense,1,2,7,1,90,56,21,15,36,5,2,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 71' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting]
789571,Jose Rodrigues,15655544,29/03/2026,2026-03-29,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Paços de Ferreira,2,0,4,0,40,39,17,15,32,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789571,Jose Rodrigues,14132149,19/10/2025,2025-10-19,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Feirense,1,2,3,0,30,40,11,23,34,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789571,Jose Rodrigues,12518333,07/02/2025,2025-02-07,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Feirense,0,1,0,1,20,30,8,5,13,0,0,1,0,0,1,0,0,0,0,1,0,0,Min 30' [Roja - Professional handball]
789571,Jose Rodrigues,12518488,17/08/2024,2024-08-17,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,CD Mafra,0,0,5,0,50,34,18,13,31,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
