referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789289,Steve Martin,16391154,22/08/2026,2026-08-22,18,Championship,Championship,Southampton,Stoke City,3,1,8,1,100,19,10,21,31,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Doble Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
789289,Steve Martin,11368130,27/04/2024,2024-04-27,25,League Two,League Two,Wrexham,Stockport County,2,1,3,0,30,59,14,14,28,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
789289,Steve Martin,11368283,01/04/2024,2024-04-01,24,League One,League One,Cheltenham Town,Exeter City,1,2,6,0,60,39,19,12,31,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Simulation] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789289,Steve Martin,11372644,29/12/2023,2023-12-29,24,League One,League One,Port Vale,Blackpool,3,0,3,0,30,18,10,17,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 55' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
