referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790674,Niclas Karlsson,15272491,09/08/2026,2026-08-09,40,Allsvenskan,Allsvenskan,Halmstads BK,GAIS,0,2,1,0,10,63,10,10,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 63' [Amarilla - Foul]
790674,Niclas Karlsson,15272438,23/05/2026,2026-05-23,40,Allsvenskan,Allsvenskan,Kalmar FF,Degerfors IF,2,1,3,0,30,43,10,13,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
