referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790610,Oguzhan Gokcen,16490412,22/08/2026,2026-08-22,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Esenler Erokspor,1,1,3,0,30,41,12,15,27,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
790610,Oguzhan Gokcen,14138643,01/05/2026,2026-05-01,98,1. Lig,Trendyol 1.Lig,Manisa FK,Sakaryaspor,5,0,4,0,40,47,9,11,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
790610,Oguzhan Gokcen,14143644,12/04/2026,2026-04-12,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Serikspor A.Ş.,0,0,5,0,50,30,9,8,17,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
790610,Oguzhan Gokcen,14138529,23/02/2026,2026-02-23,98,1. Lig,Trendyol 1.Lig,Sarıyer,Adana Demirspor,5,0,3,1,50,45,16,4,20,3,0,0,1,0,1,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Roja - Professional handball]
790610,Oguzhan Gokcen,14138505,31/01/2026,2026-01-31,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Serikspor A.Ş.,3,0,3,0,30,51,5,8,13,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
790610,Oguzhan Gokcen,14138437,21/12/2025,2025-12-21,98,1. Lig,Trendyol 1.Lig,Hatayspor,Serikspor A.Ş.,1,1,2,0,20,26,9,8,17,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
790610,Oguzhan Gokcen,14138380,01/11/2025,2025-11-01,98,1. Lig,Trendyol 1.Lig,Serikspor A.Ş.,Adana Demirspor,4,0,1,1,30,33,14,6,20,0,1,0,1,1,1,0,0,0,0,2,0,0,Min 33' [Amarilla - Argument] | Min 33' [Roja - Professional foul last man]
790610,Oguzhan Gokcen,14138348,05/10/2025,2025-10-05,98,1. Lig,Trendyol 1.Lig,Sarıyer,Sakaryaspor,1,2,7,0,70,19,11,13,24,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 19' [Amarilla - Argument]
790610,Oguzhan Gokcen,14138298,23/08/2025,2025-08-23,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Adana Demirspor,4,0,3,0,30,20,10,7,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
