referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790560,Isaac Searle,14061391,25/04/2026,2026-04-25,24,League One,League One,Plymouth Argyle,Port Vale,2,1,4,1,60,5,11,9,20,2,2,1,0,2,1,2,0,0,0,3,2,0,Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 5' [Roja - Professional handball]
790560,Isaac Searle,14061702,03/04/2026,2026-04-03,24,League One,League One,Luton Town,Peterborough United,2,1,5,0,50,33,21,12,33,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
790560,Isaac Searle,14060954,17/03/2026,2026-03-17,25,League Two,League Two,Salford City,Barrow AFC,3,1,2,0,20,52,7,8,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
790560,Isaac Searle,15456993,03/03/2026,2026-03-03,25,League Two,League Two,Newport County,Tranmere Rovers,3,1,4,1,60,22,5,11,16,2,2,0,1,3,1,1,0,0,0,4,1,0,Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 45' [Amarilla - Argument] | Min 22' [Amarilla - Time wasting]
790560,Isaac Searle,14061173,17/02/2026,2026-02-17,25,League Two,League Two,Milton Keynes Dons,Crawley Town,0,0,4,0,40,1,11,10,21,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
790560,Isaac Searle,14060876,24/01/2026,2026-01-24,25,League Two,League Two,Notts County,Crewe Alexandra,1,0,4,0,40,30,15,7,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
790560,Isaac Searle,14061540,29/12/2025,2025-12-29,25,League Two,League Two,Cheltenham Town,Swindon Town,0,2,2,0,20,54,5,10,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul]
790560,Isaac Searle,14061380,13/12/2025,2025-12-13,25,League Two,League Two,Walsall,Shrewsbury Town,1,1,5,0,50,35,9,14,23,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
