referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786789,Achim Untergasser,15690659,02/05/2026,2026-05-02,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,WSG Tirol,4,0,3,0,30,45,11,17,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786789,Achim Untergasser,14065643,23/11/2025,2025-11-23,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,WSG Tirol,2,3,8,1,100,5,9,11,20,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786789,Achim Untergasser,11387497,17/02/2024,2024-02-17,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,WSG Tirol,4,1,6,1,80,18,11,9,20,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 88' [Amarilla - Argument] | Min 86' [Doble Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786789,Achim Untergasser,11387514,10/12/2023,2023-12-10,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,SCR Altach,1,0,9,0,90,35,13,19,32,2,7,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786789,Achim Untergasser,11387546,29/10/2023,2023-10-29,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,TSV Hartberg,0,4,4,1,60,37,9,5,14,1,3,1,0,2,1,2,0,0,0,3,2,0,Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Sin motivo] | Min 45' [Roja - Foul] | Min 39' [Amarilla - Time wasting] | Min 37' [Amarilla - Sin motivo]
786789,Achim Untergasser,10404771,16/10/2022,2022-10-16,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,TSV Hartberg,1,0,6,0,60,45,12,11,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
