referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786501,Alan Dale,16395765,15/08/2026,2026-08-15,25,League Two,League Two,Chesterfield,Fleetwood Town,0,1,4,0,40,28,8,14,22,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 81' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786501,Alan Dale,14060755,11/04/2026,2026-04-11,25,League Two,League Two,Walsall,Cheltenham Town,0,4,3,0,30,35,10,9,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Argument] | Min 57' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
786501,Alan Dale,14061727,06/04/2026,2026-04-06,24,League One,League One,Exeter City,Doncaster Rovers,3,0,1,0,10,20,11,10,21,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 20' [Amarilla - Foul]
786501,Alan Dale,14060973,21/03/2026,2026-03-21,25,League Two,League Two,Cambridge United,Salford City,1,0,6,0,60,22,10,12,22,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Off the ball foul] | Min 71' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786501,Alan Dale,14061488,17/03/2026,2026-03-17,24,League One,League One,AFC Wimbledon,Leyton Orient,2,4,2,0,20,53,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Simulation] | Min 53' [Amarilla - Foul]
786501,Alan Dale,14060829,07/03/2026,2026-03-07,25,League Two,League Two,Chesterfield,Shrewsbury Town,2,3,2,0,20,80,7,8,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting]
786501,Alan Dale,14061119,14/02/2026,2026-02-14,25,League Two,League Two,Oldham Athletic,Fleetwood Town,1,1,2,0,20,62,6,12,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting]
786501,Alan Dale,14060865,24/01/2026,2026-01-24,25,League Two,League Two,Milton Keynes Dons,Shrewsbury Town,5,1,5,0,50,7,12,8,20,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
