referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788948,Leonardo Willers Lorenzatto,15526226,16/08/2026,2026-08-16,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Grêmio Novorizontino,0,0,4,0,40,12,10,13,23,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788948,Leonardo Willers Lorenzatto,15526190,23/07/2026,2026-07-23,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,São Bernardo,2,1,4,0,40,57,17,7,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788948,Leonardo Willers Lorenzatto,11076541,29/07/2023,2023-07-29,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Mirassol,0,1,7,1,90,40,17,23,40,3,4,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788948,Leonardo Willers Lorenzatto,11076441,01/07/2023,2023-07-01,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Londrina,2,1,8,1,100,41,19,18,37,4,4,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 41' [Amarilla - Argument]
