referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790949,Melek Dakan,16490422,09/08/2026,2026-08-09,98,1. Lig,Trendyol 1.Lig,Sarıyer,Muğlaspor,2,0,4,0,40,25,9,17,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
790949,Melek Dakan,14109919,17/05/2026,2026-05-17,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Konyaspor,2,1,2,1,40,84,10,12,22,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 87' [Doble Amarilla - Foul] | Min 84' [Amarilla - Argument]
790949,Melek Dakan,14138633,25/04/2026,2026-04-25,98,1. Lig,Trendyol 1.Lig,Adana Demirspor,Ümraniyespor,1,3,5,1,70,22,13,11,24,1,4,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 79' [Roja - Foul] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 23' [Amarilla - Sin motivo] | Min 22' [Amarilla - Foul]
790949,Melek Dakan,14138602,07/04/2026,2026-04-07,98,1. Lig,Trendyol 1.Lig,Hatayspor,Adana Demirspor,4,0,3,1,50,8,8,12,20,2,1,1,0,0,1,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 8' [Roja - Violent conduct]
