referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789860,Gabriel Mihuleac,16403846,08/08/2026,2026-08-08,152,Liga I,SuperLiga României,FCV Farul Constanța,FK Csíkszereda Miercurea Ciuc,3,2,6,0,60,41,10,16,26,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
789860,Gabriel Mihuleac,16403837,26/07/2026,2026-07-26,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FC Universitatea Cluj,1,0,3,0,30,14,9,11,20,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
789860,Gabriel Mihuleac,15689850,11/04/2026,2026-04-11,152,Liga I,SuperLiga României,FCSB,SC Oțelul Galați,4,0,5,0,50,40,18,7,25,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789860,Gabriel Mihuleac,14060338,30/01/2026,2026-01-30,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Metaloglobus București,4,2,2,0,20,34,9,7,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789860,Gabriel Mihuleac,14060322,28/11/2025,2025-11-28,152,Liga I,SuperLiga României,FC Rapid București,FK Csíkszereda Miercurea Ciuc,4,1,2,0,20,45,18,15,33,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
789860,Gabriel Mihuleac,14054794,02/11/2025,2025-11-02,152,Liga I,SuperLiga României,FC Hermannstadt,SC Oțelul Galați,1,3,2,1,40,13,11,8,19,1,1,1,0,1,1,1,0,0,0,2,1,0,Min 68' [Amarilla - Handball] | Min 19' [Amarilla - Off the ball foul] | Min 13' [Roja - Violent conduct]
789860,Gabriel Mihuleac,14054781,26/10/2025,2025-10-26,152,Liga I,SuperLiga României,FC Metaloglobus București,Universitatea Craiova,0,0,2,0,20,15,11,6,17,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789860,Gabriel Mihuleac,14054686,25/07/2025,2025-07-25,152,Liga I,SuperLiga României,FC Metaloglobus București,FC Petrolul Ploiești,0,3,3,0,30,34,13,14,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 34' [Amarilla - Handball]
789860,Gabriel Mihuleac,12487669,03/03/2025,2025-03-03,152,Liga I,SuperLiga României,FC Gloria Buzău,UTA Arad,1,1,6,0,60,38,15,10,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
