referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789376,Joshua Encarnacion,15171659,19/08/2026,2026-08-19,242,MLS,MLS,Minnesota United,Atlanta United,1,2,7,0,70,18,13,13,26,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
789376,Joshua Encarnacion,15171535,09/05/2026,2026-05-09,242,MLS,MLS,Nashville SC,DC United,2,2,5,1,70,36,9,15,24,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 74' [Doble Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
789376,Joshua Encarnacion,15171461,04/04/2026,2026-04-04,242,MLS,MLS,New England Revolution,CF Montréal,3,0,5,0,50,27,16,23,39,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
789376,Joshua Encarnacion,13265567,18/10/2025,2025-10-18,242,MLS,MLS,Atlanta United,DC United,1,1,4,0,40,37,12,17,29,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Off the ball foul]
